Time (s),Acceleration x (m/s^2),Acceleration y (m/s^2),Acceleration z (m/s^2),Absolute acceleration (m/s^2)
46.23073129,-0.3718267822,4.42644516,8.947942657
46.24077429,-0.5739065552,4.365821228,8.987011414
46.25081729,-0.7676037598,4.392166443,9.032516785
46.26086029,-0.96414505,4.28603714,8.984915771
46.27090329,-1.23448288,4.231251068,9.103768616
46.28094629,-1.139580231,4.097878418,9.413175201
46.29098929,-1.012644196,4.102069702,9.649084625
46.30103329,-0.720302124,4.020489349,10.05249573
46.31107629,-0.3820056152,4.047433319,10.39303757
46.32111929,-0.02499801636,3.8366716,10.89883575
46.33116229,0.1492396545,3.503165131,11.40927429
46.34120529,0.09639953613,3.132236481,11.96955917
46.35124829,-0.3728746033,2.490670624,12.54137009
46.36129129,-0.9584568787,1.866768036,13.08982956
46.37133429,-1.495989075,1.503623199,13.32454147
46.38137829,-1.697170715,1.431772614,13.22305252
46.39142129,-1.562600555,1.59478363,12.80407379
46.40146429,-0.9616003418,1.920955353,12.2665416
46.41150729,0.02155517578,2.177222443,11.76538376
46.42155029,1.130898285,2.545905762,11.56390274
46.43159329,1.966161346,2.906805267,11.52812714
46.44163629,2.424059143,3.10888504,11.37349869
46.45167929,2.5122258,2.958896942,10.97876953
46.46172329,2.309547272,2.817890167,10.59975769
46.47176629,1.928739166,2.821931763,10.07719437
46.48180929,1.646725616,2.806513824,9.463769989
46.49185229,1.309925995,2.879112854,8.732690277
46.50189529,1.077010345,2.942281494,8.044720917
46.51193829,0.9812095642,2.894081726,7.448211365
46.52198129,0.7708969116,2.995570679,6.932982788
46.53202429,0.5915698242,3.109483795,6.712640991
46.54206829,0.4929249573,3.158282318,6.775210876
46.55211129,0.457149353,3.106939087,6.714736633
46.56215429,0.1466949463,2.963088226,6.511908417
46.57219729,-0.1836680603,2.797981567,6.42493927
46.58224029,-0.4872367859,2.681972809,6.521937561
46.59228329,-0.7189549255,2.653382263,6.703210602
46.60232629,-0.8696914673,2.701582031,6.86487442
46.61236929,-0.9394464111,2.802621918,7.048692169
46.62241329,-0.9243278503,2.999013519,7.179071045
46.63245629,-0.8057743835,3.209326172,7.26738739
46.64249929,-0.6234535217,3.372037811,7.316934357
46.65254229,-0.5135820007,3.495680695,7.476203156
46.66258529,-0.4168830872,3.632346497,7.780819702
46.67262829,-0.3215313721,3.760779419,8.046966248
46.68267129,-0.1898052979,3.856879578,8.183482361
46.69271429,-0.2270777893,3.960464172,8.297994232
46.70275829,-0.385897522,3.993844757,8.463549957
46.71280129,-0.5740562439,3.930077362,8.730295258
46.72284429,-0.75353302,3.885919189,9.040899353
46.73288729,-0.9422904968,3.905827789,9.270970917
46.74293029,-1.059197388,3.991300049,9.376501465
46.75297329,-1.033001862,4.072281647,9.346414032
46.76301629,-0.9833052063,4.237987061,9.137747955
46.77305929,-0.8951385498,4.4006987,9.126820679
46.78310329,-0.8358618164,4.539011078,9.31976944
46.79314629,-0.8493338013,4.567002869,9.614207153
46.80318929,-1.128802643,4.395010529,9.847272491
46.81323229,-1.258882141,4.125421143,10.15787659
46.82327517,-1.435215454,3.822900238,10.48599426
46.83331817,-1.616189117,3.495381317,10.69855225
46.84336117,-1.841919708,3.271147614,10.80498093
46.85340417,-1.880090332,3.626209259,10.96439941
46.86344817,-1.616937561,4.37255722,10.89359665
46.87349117,-1.087937622,4.769082642,10.52745804
46.88353417,-0.6532415771,5.3004776,10.21655457
46.89357717,-0.605640564,5.542973328,10.32073792
46.90362017,-0.4519102478,5.042114868,10.91485245
46.91366317,-0.8707392883,4.207450562,11.86253174
46.92370617,-1.710343323,3.266207886,12.43075012
46.93374917,-2.496807861,2.58467514,12.68147873
46.94379317,-2.793191528,2.248623962,12.37311996
46.95383617,-2.469714203,2.270478516,11.11139374
46.96387917,-1.890568542,2.597248993,9.472601624
46.97392217,-1.470092926,3.004851379,8.543034668
46.98396517,-1.094972992,3.065026245,8.346792755
46.99400817,-0.9289682007,2.91234375,8.592282257
47.00405117,-1.065184937,2.689606934,9.271270294
47.01409417,-1.21337677,2.374212799,10.13826736
47.02413817,-1.260678406,2.040257263,10.49991531
47.03418117,-1.386865997,1.826052704,10.33465897
47.04422417,-1.550026703,1.82186142,9.90355545
47.05426717,-1.486858063,1.896556091,9.426347809
47.06431017,-1.37249588,2.000589752,9.086704102
47.07435317,-1.385668488,2.043400726,8.759933624
47.08439617,-1.439855804,2.064506836,8.595725098
47.09443917,-1.428928528,2.164498901,8.538843384
47.10448317,-1.294508057,2.35415451,8.268655243
47.11452617,-1.179696808,2.552342377,7.536976776
47.12456917,-0.8351133728,2.827470245,6.783892822
47.13461217,-0.4430786133,3.128494263,6.247707825
47.14465517,-0.1028361511,3.326382751,5.963748322
47.15469817,-0.09235794067,3.432811432,6.118526459
47.16474117,-0.2917433167,3.427722015,6.783892822
47.17478417,-0.3852987671,3.224295044,7.424710236
47.18482817,-0.539178772,3.030597839,7.724836121
47.19487117,-0.7123686218,2.970722351,7.766000519
47.20491417,-1.023721161,2.963387604,7.755971375
47.21495717,-1.046324158,2.951412506,7.756270752
47.22500017,-0.9689350891,3.02236496,7.789202271
47.23504317,-0.7896080017,3.176694031,7.813900909
47.24508617,-0.5155279541,3.362757111,7.889793091
47.25512917,-0.3372486877,3.57815918,8.07361084
47.26517317,-0.150586853,3.755240936,8.483907623
47.27521617,-0.08711883545,3.936064911,8.928782501
47.28525917,-0.09071136475,4.035308533,9.071735229
47.29530217,-0.1963916016,4.110901337,9.078920288
47.30534517,-0.2189945984,4.083059235,8.882977753
47.31538817,-0.08442443848,4.003275146,8.763376465
47.32543117,0.1026864624,4.050127716,8.930878143
47.33547417,0.1552272034,4.088148651,9.413474579
47.34551817,0.1169068909,4.025728455,9.910740509
47.35556117,-0.08771759033,3.924239502,10.12704071
47.36560417,-0.3737727356,3.88816452,10.08901978
47.37564717,-0.5921685791,3.98651001,9.995015259
47.38569017,-0.7400610352,4.174668732,9.840237122
47.39573317,-0.7716453552,4.295916595,9.761351166
47.40577617,-0.6086343384,4.310137024,9.760453033
47.41581917,-0.2847079468,4.407883759,9.710307312
47.42586317,-0.1474433899,4.418661346,9.59938797
47.43590617,0.0007484436035,4.192032623,9.611213379
47.44594917,0.28081604,3.935915222,9.978250122
47.45599217,0.3920347595,3.657494202,10.62969543
47.46603517,0.2408491516,3.200943604,11.41541153
47.47607817,-0.09654922485,2.486329651,12.23810074
47.48612117,-0.7800279236,2.03831131,12.8423941
47.49616517,-1.079405365,1.703158264,13.08339294
47.50620817,-1.066981201,1.702110443,12.95750473
47.51625117,-0.6562353516,2.076032867,12.35725296
47.52629417,0.4827461243,2.600093079,11.296409
47.53633717,1.467847595,3.363355865,10.35950729
47.54638017,2.029329987,3.764970703,9.808952179
47.55642317,2.221230927,3.561394043,9.559720459
47.56646617,1.843715973,3.193010101,9.508377228
47.57651017,1.245110779,2.740052032,9.973160706
47.58655317,0.5987548828,2.455194397,10.39318726
47.59659617,0.1697470093,2.283651123,10.2439476
47.60663917,-0.1936972046,2.277064819,9.606273651
47.61668217,-0.3225791931,2.471959534,8.775052185
47.62672517,-0.2275268555,2.734663239,8.040529633
47.63676817,-0.1091230774,3.020718384,7.404951324
47.64681117,-0.1341210938,3.362008667,6.851552124
47.65685517,0.04849914551,3.553759918,6.698570251
47.66689817,0.2493814087,3.445684662,6.644981689
47.67694117,-0.1092727661,3.42368042,6.737189941
47.68698417,-0.3983216858,3.407064972,6.948999481
47.69702717,-0.5072950745,3.304827576,7.087611237
47.70707017,-0.6343807983,3.273991699,7.007527771
47.71711317,-0.6366261292,3.272045746,6.767876129
47.72715617,-0.6261479187,3.295546875,6.593339081
47.73720017,-0.5676196289,3.377127228,6.636898499
47.74724317,-0.6424639893,3.490890656,6.753805389
47.75728617,-0.5766009521,3.596720581,6.801107025
47.76732917,-0.5854325867,3.706143036,6.815477142
47.77737217,-0.7551795959,3.774999847,6.838229828
47.78741517,-0.912203064,3.818409576,6.972051544
47.79745817,-1.01563797,3.893104248,7.209008789
47.80750217,-1.184187469,3.963008881,7.436984711
47.81754546,-1.221160583,4.083208923,7.77752655
47.82758846,-1.093775482,4.35624115,8.256829834
47.83763146,-0.8310717773,4.706213379,8.955726471
47.84767446,-0.4784051514,5.001998291,9.661658478
47.85771746,-0.1751358032,5.254523163,10.19739441
47.86776046,-0.1170565796,5.340594177,10.57745407
47.87780346,-0.3634442139,5.216651917,10.8013884
47.88784746,-0.77927948,4.929399261,10.68747528
47.89789046,-1.228944397,4.507875824,10.20517822
47.90793346,-1.645528107,4.19472702,9.820777588
47.91797646,-1.845811615,3.941902771,9.787846069
47.92801946,-1.828298035,3.786825256,10.00564316
47.93806246,-1.866917725,3.70329895,10.11431717
47.94810546,-1.964664459,3.665128326,10.09979736
47.95814846,-1.98562088,3.714226227,10.03992188
47.96819246,-1.845362549,3.950435028,9.867031403
47.97823546,-1.482666779,4.208348694,9.691296844
47.98827846,-0.946481781,4.37959259,9.952204285
47.99832146,-0.2676434326,4.231550446,10.89464447
48.00836446,-0.03876937866,3.751648407,12.50739075
48.01840746,-0.4830455017,3.106340332,13.8882692
48.02845046,-1.178349609,2.490221558,14.16085236
48.03849446,-1.739532623,2.098635864,13.24490707
48.04853746,-1.85688858,2.194286957,11.34595596
48.05858046,-1.451980591,2.701881409,9.604926453
48.06862346,-0.9517208862,3.16741333,8.617280273
48.07866646,-0.5956114197,3.226690063,8.272098083
48.08870946,-0.5396278381,2.970123596,8.294102325
48.09875246,-0.7405101013,2.552492065,8.527017975
48.10879546,-0.9051676941,2.186802521,9.074279938
48.11883946,-0.7643106079,1.987267456,9.690249023
48.12888246,-0.6213578796,1.995200958,9.88484436
48.13892546,-0.5257067871,2.121837616,9.565708008
48.14896846,-0.349972229,2.316432953,9.112300873
48.15901146,-0.01886077881,2.566562805,8.715176697
48.16905446,0.1187031555,2.755619659,8.442294159
48.17909746,0.07858657837,2.751578064,8.441545715
48.18914046,0.05463638306,2.586920471,8.631650391
48.19918446,0.05194198608,2.444117432,8.889863434
48.20922746,-0.1070274353,2.420466614,8.909772034
48.21927046,-0.2818638611,2.311642914,8.584199066
48.22931346,-0.3739224243,2.332299957,8.132588196
48.23935646,-0.3594026184,2.435734863,7.736362152
48.24939946,-0.3441343689,2.562072144,7.608078918
48.25944246,-0.352666626,2.736010437,7.670199738
48.26948546,-0.28081604,2.89123764,7.710466003
48.27952946,-0.2549198914,2.974614258,7.56347168
48.28957246,-0.3275189209,3.035537567,7.283703461
48.29961546,-0.3385958862,3.128344574,7.023694153
48.30965846,-0.2204914856,3.221151581,6.920109558
48.31970146,-0.1719923401,3.319048004,6.952741699
48.32974446,-0.1020877075,3.371439056,7.136260071
48.33978746,-0.09939331055,3.460952911,7.439828796
48.34983146,-0.239052887,3.529061279,7.744445343
48.35987446,-0.4261637878,3.472478943,8.034841461
48.36991746,-0.5432203674,3.456162872,8.46908844
48.37996046,-0.5322930908,3.531605988,9.032666473
48.39000346,-0.3412902832,3.680695953,9.502090302
48.40004646,-0.01047821045,3.861220551,9.597442017
48.41008946,0.2341131592,4.09877655,9.436676331
48.42013246,0.4483177185,4.22870636,9.304052124
48.43017646,0.5966592407,4.21463562,9.414223022
48.44021946,0.5442681885,4.110452271,9.735904083
48.45026246,0.3415896606,3.955374756,10.17000137
48.46030546,0.2389031982,3.795956268,10.54242691
48.47034846,0.1212478638,3.721710663,10.69331314
48.48039146,-0.04236190796,3.786076813,10.77055252
48.49043446,-0.2457888794,3.90807312,10.65828598
48.50047746,-0.5921685791,3.949536896,10.29484177
48.51052146,-0.784069519,3.973786469,10.00654129
48.52056446,-0.720302124,4.013304291,10.07449997
48.53060746,-0.425565033,4.123475189,10.03842499
48.54065046,0.05418731689,4.3117836,9.704768829
48.55069346,0.4921765137,4.443809052,9.300908661
48.56073646,0.7614665222,4.4604245,9.388626251
48.57077946,0.8259823608,4.287833405,10.31265472
48.58082346,0.3844006348,3.648512878,11.76807816
48.59086646,-0.2441423035,2.719544678,12.88056473
48.60090946,-1.047521667,1.914369049,13.472883
48.61095246,-1.650916901,1.539249115,13.41540253
48.62099546,-1.691781921,1.631307678,12.76560379
48.63103846,-1.039887543,2.019899597,11.64039368
48.64108146,0.06840774536,2.528242493,10.58089691
48.65112446,1.004411316,2.994971924,10.13003448
48.66116846,1.498533783,3.189866638,10.32687515
48.67121146,1.589694214,3.069217529,10.78207855
48.68125446,1.442550201,2.832559662,10.92652817
48.69129746,1.233584747,2.640509033,10.5717659
48.70134046,1.123114471,2.563119965,9.796228638
48.71138346,1.036594391,2.670596466,9.002878418
48.72142646,0.956660614,2.831362152,8.368048553
48.73146946,0.9803114319,3.02700531,7.88754776
48.74151346,1.049916687,3.216361542,7.388036499
48.75155646,0.9449848938,3.259920959,6.973249054
48.76159946,0.6580316162,3.16980835,6.783443756
48.77164246,0.3538641357,3.051404572,6.893315277
48.78168546,0.1601669312,2.9368927,6.981032867
48.79172846,0.1242416382,2.858455811,6.903643799
48.80177146,0.1615141296,2.917582855,6.700216827
48.81181446,0.2877017212,3.038082275,6.502028961
48.82185829,0.3251239014,3.187770996,6.377338257
48.83190129,0.2155517578,3.315305786,6.325396271
48.84194429,0.12753479,3.375780029,6.331533508
48.85198729,0.076640625,3.43775116,6.445446625
48.86203029,-0.09086105347,3.503913574,6.669231262
48.87207329,-0.1453477478,3.578458557,6.893614655
48.88211629,-0.06601272583,3.673361206,7.081024933
48.89216029,-0.09819580078,3.739523621,7.141199799
48.90220329,-0.2079176331,3.68698288,7.136260071
48.91224629,-0.4016148376,3.544778595,7.332202606
48.92228929,-0.6069877625,3.4319133,7.86299881
48.93233229,-0.7631130981,3.435805206,8.420140228
48.94237529,-0.8084687805,3.583398285,8.7416716
48.95241829,-0.8672964478,3.814667358,9.032367096
48.96246129,-0.8422984314,4.046535187,9.256750488
48.97250529,-0.8128097534,4.112547913,9.372459869
48.98254829,-0.8684939575,4.263284454,9.57603653
48.99259129,-0.9487271118,4.494553528,9.894723816
49.00263429,-1.003513184,4.613256683,10.15203873
49.01267729,-1.248104553,4.634213104,10.38285873
49.02272029,-1.416504364,4.557871857,10.72549622
49.03276329,-1.414857788,4.441414032,10.83417023
49.04280729,-1.555864563,4.338877258,10.59511734
49.05285029,-1.772464142,4.243824921,10.26729904
49.06289329,-2.047891388,4.113446045,10.15937347
49.07293629,-2.255809021,4.120780792,10.13692017
49.08297929,-2.364483032,4.347858582,9.984237671
49.09302229,-2.113005981,4.708758087,9.718240814
49.10306529,-1.443448334,4.947212219,9.841883698
49.11310829,-0.5453160095,4.843777313,10.39019348
49.12315229,-0.2408491516,4.243525543,11.334879
49.13319529,-0.970581665,3.136727142,12.70737488
49.14323829,-2.132166138,2.095791779,13.80519196
49.15328129,-2.957400055,1.456171875,13.54099136
49.16332429,-2.971770172,1.490151215,11.92300598
49.17336729,-2.333497467,2.23605011,9.692494354
49.18341029,-1.486558685,3.409759369,8.098608856
49.19345329,-0.7521858215,4.17481842,7.327562256
49.20349729,-0.4243675232,4.292623444,7.305408325
49.21354029,-0.6471043396,3.864214325,7.854466553
49.22358329,-0.9951306152,3.176544342,9.015152893
49.23362629,-1.144220581,2.602188721,10.24828857
49.24366929,-1.196761322,2.200124817,10.85737198
49.25371229,-1.117575989,1.96107193,10.79974182
49.26375529,-0.8472381592,2.086810455,10.35591476
49.27379929,-0.4149371338,2.446362762,9.645791473
49.28384229,-0.01871109009,2.871029663,8.926088104
49.29388529,0.1305285645,3.070564728,8.258775787
49.30392829,0.08861572266,2.979553986,7.824528809
49.31397129,-0.1179547119,2.688708801,7.678582306
49.32401429,-0.4079017639,2.391576691,7.694898376
49.33405729,-0.5858816528,2.147883453,7.744445343
49.34410029,-0.7276368713,2.098785553,7.750432892
49.35414429,-0.8283773804,2.223625946,7.737260284
49.36418729,-0.6909631348,2.477797394,7.614515533
49.37423029,-0.4912783813,2.815644836,7.475454712
49.38427329,-0.2601589966,3.173550568,7.426356812
49.39431629,-0.08247848511,3.462000732,7.490273895
49.40435929,-0.2059716797,3.51963089,7.59969635
49.41440229,-0.4291575623,3.395089874,7.690856781
49.42444529,-0.6349795532,3.218457184,7.795339508
49.43448929,-0.8066725159,3.063978424,7.846533051
49.44453229,-0.9075627136,3.082689514,7.845934296
49.45457529,-0.8918453979,3.157533875,7.982600098
49.46461829,-0.8283773804,3.267405396,8.158783722
49.47466129,-0.7161108398,3.381767578,8.378377075
49.48470429,-0.6728507996,3.508254547,8.691525879
49.49474729,-0.6688092041,3.616928558,8.94180542
49.50479129,-0.6780899048,3.7278479,9.054820404
49.51483429,-0.656534729,3.851640472,9.008865967
49.52487729,-0.4441264343,4.039200439,8.904981995
49.53492029,-0.3342549133,4.205055542,8.796457672
49.54496329,-0.2558180237,4.283043365,8.76038269
49.55500629,-0.07559280396,4.306694183,8.820407867
49.56504929,0.00628692627,4.340523834,9.029822388
49.57509229,-0.02245330811,4.237837372,9.437574463
49.58513629,-0.05478607178,4.050127716,9.783954163
49.59517929,-0.1721420288,3.97707962,10.14380585
49.60522229,-0.4327500916,3.96420639,10.47461792
49.61526529,-0.6333329773,3.917353821,10.62550415
49.62530829,-0.8749305725,3.902085571,10.60275146
49.63535129,-0.9731263733,3.88696701,10.55485107
49.64539429,-0.7952961731,3.866160278,10.61083466
49.65543829,-0.522563324,3.996389465,10.58224411
49.66548129,-0.05418731689,4.078718262,10.30262558
49.67552429,0.4535568237,3.910617828,9.925260315
49.68556729,0.7288343811,3.567082214,9.966275024
49.69561029,0.4730163574,3.106190643,10.76246933
49.70565329,-0.08756790161,2.602937164,12.14484467
49.71569629,-0.7586224365,2.019749908,13.16078201
